124.05926132202148,1.1884285650027417
124.08576345443726,1.2534924884615901
125.03040981292725,1.3327470511262611
125.05175065994263,1.3934200169238866
125.07924771308899,0.17690293876658883
126.03713989257812,0.15344501945333963
126.04971385002136,0.15974668583311932
126.06666564941406,0.18106964023450095
126.99032831192017,0.22185914550614438
127.0115418434143,0.2710728874458696
127.07256054878235,0.43911758493108244
128.00494694709778,0.523363323109558
128.02474570274353,0.5861983789726145
128.04455041885376,0.6485389969421592
129.00414776802063,0.802153269361192
129.0377070903778,0.8899208216190619
129.0447461605072,0.9135508010484329
129.0641577243805,0.9658306558477704
129.98808240890503,1.0470145218475586
130.03385519981384,1.1754838711799087
130.07420468330383,1.2959395316685884
130.99222660064697,1.3466725894848266
131.00639462471008,1.3976254509391957
131.01590991020203,1.421430189016636
131.05981349945068,1.556853207881485
131.0698697566986,0.9467334652112354
131.0868456363678,0.9954147871143338
132.00737762451172,1.0561139586734367
132.03869366645813,1.138242791884844
132.06279587745667,1.208558029926773
132.07719898223877,1.2501190558569844
133.01510000228882,1.3648828365941144
133.0421643257141,1.4325707889713142
133.0580916404724,0.7547411950927698
133.08117818832397,0.7073712182393336
133.98867273330688,0.6797297275184416
134.01169753074646,0.6398506484853729
134.01903676986694,0.6227880417135022
134.02942895889282,0.5949647373626394
134.05950713157654,0.537176401587824
134.9911642074585,0.4786492861122272
135.01156497001648,0.42786232988659
135.0370318889618,0.3559177444949928
135.08385109901428,0.2387289732870752
135.99857187271118,0.1943406780479976
136.03013968467712,0.11337890437983693
136.05795788764954,0.05176415997814053
136.06509709358215,0.047123433601382214
136.08362007141113,0.0650034716435195
137.02918434143066,0.19632601419897466
137.0505337715149,0.2540863814679412
137.99834752082825,0.3862624407428094
138.00916266441345,0.4278350359631374
138.03912830352783,0.49285807188423114
138.05630254745483,0.5423009192855517
138.06919407844543,0.5807575541767626
138.0846130847931,0.6307231860698501
139.00555539131165,0.691280314368605
139.024564743042,0.7361928434849881
139.04676818847656,0.7878189972153149
139.0644702911377,0.8410774171487144
139.08446955680847,0.9039700470609179
140.00337648391724,0.9607375913422082
140.04483485221863,1.0773564799908342
140.0584533214569,1.133466742019817
140.086847782135,1.222952841283694
141.0019407272339,1.2702824489271811
141.0167760848999,1.3153668517448578
141.06156945228577,1.4531444727482468
142.0103132724762,1.5998087575107405
142.0421621799469,1.6877633597168027
142.0591597557068,1.7377165471915843
142.06644439697266,1.7667640167567997
142.9998116493225,0.8301199784445471
143.03976345062256,0.9395846113425504
143.05043005943298,0.980293386298488
143.06908226013184,1.0299085122670493
143.0847146511078,1.0615569902610102
143.99591088294983,1.1023360513210292
144.0044219493866,1.1225659545209572
144.0288324356079,1.2015349538035334
144.0388743877411,1.2275506205989275
145.0074725151062,1.412053738441709
145.0327754020691,1.4886182977575768
145.04643511772156,1.5218888949819884
145.0584044456482,1.563470427731612
145.07960844039917,1.6162397439977194
146.0134837627411,1.6738619116869373
146.02738523483276,1.6974589752413425
146.0470118522644,0.42665853950249094
146.06835317611694,0.45072554173828683
146.08300471305847,0.4683364745052871
146.99791073799133,0.5069590861098676
147.05063581466675,0.6646793775896721
147.0765106678009,0.7293001226671993
148.0006079673767,0.8071344548264966
148.02162170410156,0.8740039678220639
148.05278635025024,0.9464096465290301
148.9894678592682,1.065944179064342
149.0413556098938,1.2119358604418544
149.05947518348694,1.2740849205964475
150.01674485206604,1.4613482087238885
150.03163242340088,1.5004680614834118
150.04345083236694,1.5398859057487673
150.05635523796082,1.5761170072172095
150.06617832183838,1.6090548020370188
150.98779702186584,1.6777775430893114
151.03278636932373,1.813080853524974
151.04616260528564,1.865597138128824
151.05982089042664,1.9155163077160295
151.07277083396912,1.945266644277017
151.98966360092163,1.995555662104127
152.0081627368927,2.051674506866368
152.02603030204773,2.1033701306899175
152.0577712059021,2.1698791570010547
152.06616258621216,2.1847748714374924
152.07955527305603,3.531332291683379
153.00889086723328,3.626322894956743
153.02955436706543,2.3774726844673353
153.9931662082672,2.576720411470273
154.00534963607788,2.6000193201548023
154.04716300964355,2.7283155206383394
154.05591344833374,2.7534640650698483
154.98749947547913,0.6780751124835723
155.02934741973877,0.7727957796292774
155.04794692993164,0.8143110612202954
155.06888890266418,0.8670994161758387
155.989084482193,3.112448975530757
156.0089008808136,3.1694625786800508
156.04720830917358,3.265133707685661
156.06340193748474,3.3023882302551946
156.08039474487305,3.3449231891626447
156.9982283115387,3.3869196431034054
157.04563236236572,3.5154172061511773
157.99529266357422,1.399799365087828
158.00302529335022,1.4105366275912399
158.0225055217743,1.4337903233562073
158.04079413414001,1.482728503436122
158.0679965019226,1.5531898037876146
158.08181643486023,1.5864243636352091
159.00503540039062,1.651999978867087
159.03070306777954,1.72438630787323
159.08683562278748,1.8808628777230996
160.0079164505005,1.9394725795403445
160.05446696281433,2.0827237685033797
161.0215620994568,2.2781098747949287
161.0379524230957,2.3288625579128954
161.0503854751587,2.363966964688944
161.0665671825409,1.274089829408589
161.99526238441467,1.3708675517780877
162.00900030136108,1.4178599740923465
162.02781796455383,0.24969522544498246
162.06900310516357,0.365224678692725
163.00075340270996,0.4331318044731477
163.0101282596588,0.45704427391688873
163.0204427242279,0.48370512700015156
163.02861046791077,0.5187493825516023
163.0507321357727,0.5688808571863945
163.07025980949402,0.6432201809205064
163.9994354248047,0.7323778385983699
164.01436638832092,0.7677815959282188
164.05722069740295,0.8993325186647105
164.06836771965027,0.9259386304058266
164.08634614944458,0.9830010777368985
165.02933597564697,1.1149866497544834
165.0423939228058,1.1504509797753748
165.05551743507385,1.1851427430103525
165.08398342132568,0.5719308929756904
165.99723029136658,0.5276926479051396
166.03125286102295,0.4247319075654478
166.9884068965912,0.24669162423326715
166.9942877292633,0.235717169618528
167.01627945899963,0.1779397794317382
167.03514695167542,0.12130007401812216
167.98921275138855,0.09731823440502298
167.9971523284912,0.11620544270971973
168.03173089027405,0.19186470537799427
168.05089569091797,0.2520123113506245
168.06583642959595,0.29152451051711115
169.02205657958984,0.4736955284580517
169.03341579437256,0.5031666435059269
169.08167433738708,0.6403640067226568
170.01137232780457,0.7276783859200637
170.0441873073578,0.8285067957670537
170.0685532093048,0.8964965118646618
171.0287356376648,1.0635905085059465
171.05226111412048,0.28049451837700823
171.99175357818604,0.18614285580105636
171.99987077713013,0.17838762745269796
172.01183438301086,0.1575795155416049
172.04122710227966,0.14328642572918346
172.06280636787415,0.16554830018079467
172.07593297958374,0.18482079691004713
172.0867931842804,0.21300432242497358
173.00308990478516,0.25085200814663294
173.02077174186707,0.2997493978886253
173.0367875099182,0.3453626001282657
173.058678150177,0.4169542900720218
173.0871262550354,0.48911432214387895
174.00035905838013,0.5345725347397691
174.02842593193054,0.6101350144602856
175.0016016960144,0.5060932146270646
175.01932573318481,0.4410762441188046
175.04642128944397,0.36657300456039654
175.05992794036865,0.33611424502867426
175.08314085006714,0.27436196630728094
176.02169132232666,0.17997147430923235
176.03917527198792,0.15472134845122393
176.0735559463501,0.15663012132563353
176.98779344558716,0.17708626323767995
177.0138702392578,0.23197229493876195
177.02662873268127,0.23667986014369305
177.0527651309967,0.30669873422523625
177.07753896713257,0.375933958254663
177.99739050865173,0.4229614230528229
178.03870463371277,0.5500136782536157
178.05895352363586,0.6225690402016889
178.07693576812744,0.6773721299684992
178.08658075332642,0.7095187332748061
179.0211911201477,0.8076055190997681
179.04776000976562,0.4696812718957852
179.0680594444275,0.42279028629239607
179.99093675613403,0.35474789441815785
180.00020480155945,0.3278817219437388
180.05506300926208,0.1965256073217138
180.0657181739807,0.18348711407771776
180.07874250411987,0.1870412656612413
181.02738165855408,0.2006401665582526
181.03391027450562,0.20777307475943999
181.07988929748535,0.30638641091242197
181.99584007263184,0.3557649685505219
182.00860285758972,0.3766308657268504
182.01957821846008,0.41035034105306933
182.04037952423096,0.4623846648556641
182.057621717453,0.5066383151119116
182.07985019683838,0.5690384974018022
182.9997959136963,0.6373946095005493
183.02099800109863,0.697684526883764
183.03347039222717,0.7325410061686438
183.0726180076599,0.8497751827636386
183.99304604530334,0.9027550334461422
184.00822162628174,0.9417339792217999
184.04233932495117,1.0491599636387716
184.05397200584412,1.073663127411657
184.98971796035767,0.34536318808600236
185.0163459777832,0.30321316432847667
185.03039455413818,0.2865591138545975
185.04859042167664,0.27640474457491415
185.0756058692932,0.27586401365822383
186.0123941898346,0.3168211189502042
186.03378415107727,0.355387869869218
186.04365468025208,0.3707762706032657
186.05749106407166,0.3969339526372958
187.00674438476562,0.5078438887526604
187.03157353401184,0.5941137915817764
187.04644656181335,0.6244466908472487
187.07004070281982,0.6971672321914266
187.0864281654358,0.35852750874004724
188.02143359184265,0.40539553025901026
188.0310218334198,0.41639596743148666
188.05525588989258,0.4572371600498684
189.00704622268677,0.5622688706035239
189.04352235794067,0.6588382950411538
189.05556964874268,0.691903350509508
189.99867963790894,0.8063016538697354
190.0295534133911,0.88014035879791
190.06219601631165,0.969660971870491
190.08025097846985,1.0182603355715265
191.0189402103424,1.1513459280762786
191.04002046585083,1.20456130642533
191.05749130249023,1.260975524087195
191.0784056186676,1.3238028440410174
191.99389123916626,0.6515367620206975
192.0151138305664,0.6043976955452668
192.0311403274536,0.603594939717665
192.04580736160278,0.5812694703087211
192.05947422981262,0.558681922072284
192.08038330078125,0.5277808539382028
193.0102093219757,0.49060432624063804
193.02133512496948,0.48595630996365746
193.03995537757874,0.4727895531382808
193.06243991851807,0.46442718456417936
193.08541107177734,0.46225974091539135
194.00082755088806,0.46493546092621035
194.03276991844177,0.4837616708792213
194.0784969329834,0.5213431591377343
195.00809359550476,0.5604568761957704
195.05554795265198,0.6579994694114761
195.0699017047882,0.6929185750362798
195.08615851402283,0.7193150957494283
196.00085926055908,0.4100196283265735
196.01569318771362,0.39051310260647115
196.0280237197876,0.3816743170021131
196.05105662345886,0.37690148738839485
196.06577682495117,0.3706471786121661
196.98982501029968,0.36743520164113735
197.01872372627258,0.3746135501918443
197.02622985839844,1.1398596630798774
197.04154586791992,1.0985561049003805
197.0664587020874,1.0461731389751943
197.98908686637878,0.9834351136345502
198.0095796585083,0.9173519586681809
198.03029894828796,0.8679089646002779
198.0507915019989,0.8009185805305272
198.081059217453,0.6510649196082607
198.99857783317566,0.6849349544139915
199.02822494506836,0.767604260908674
199.0370512008667,0.5555886293162525
199.06115293502808,0.5011012589531048
199.99840259552002,0.3957195645059035
200.03271341323853,0.33002729568966455
200.0502152442932,0.30259111237174324
200.06933164596558,0.27554035205137045
201.0092372894287,0.29542977922115204
201.0334906578064,0.3085538470865915
201.0493769645691,0.3322753978833269
201.05799794197083,0.344482798037138
201.07232666015625,0.36643921073169206
201.98955035209656,0.40149298415033424
202.02045893669128,0.4503309900018883
202.04116702079773,0.5087644147020116
202.05688977241516,0.5346216882718301
202.07361817359924,0.5842411234932214
202.08446216583252,0.6162331962980254
203.01838898658752,0.6866792982293435
203.03004479408264,0.7106797936329254
203.04628944396973,0.7369325828640214
203.06952786445618,0.7663843497706906
203.99028539657593,0.7920116933439405
204.01182913780212,0.8158339091704766
204.02557921409607,0.8262415143828674
204.0485875606537,0.869306377619924
204.07978868484497,0.9259448830803946
204.99847149848938,0.37693970937386123
205.01999187469482,0.3678652986252082
205.0383493900299,0.3567420255192456
205.04758524894714,0.35359223887671654
205.058899641037,0.3512182611143793
205.07971096038818,0.34678086340965547
205.99995803833008,0.3458551884384933
206.02857661247253,0.34827722799365246
206.0437183380127,0.35105602157012045
206.05918407440186,0.35569534894963556
206.0789864063263,0.3622651283223435
207.00289058685303,0.3659424082643995
207.02117729187012,0.3725584564013705
207.03962922096252,0.38890336023228134
207.05889129638672,1.8085549592030117
207.98918890953064,1.765824394488853
208.00418257713318,1.767088536590281
208.02108526229858,1.7696948222463766
208.04323148727417,1.7687647745446342
208.07835006713867,1.756497980396611
208.99741387367249,1.756497980396611
209.02197098731995,1.756497980396611
209.03600668907166,1.756497980396611
209.04595947265625,1.756497980396611
209.07398104667664,1.765249703949642
209.9968400001526,1.765249703949642
210.0055832862854,1.765249703949642
210.01998329162598,1.765249703949642
210.0435712337494,1.765249703949642
210.05958247184753,1.7572028446675039
