82.97988772392273,3.694404891632229
83.9443416595459,3.8718115082992437
83.98706150054932,4.020733290996642
84.00888180732727,4.082247483099324
84.03075647354126,4.1331073376482745
84.9530577659607,4.1915521829336635
84.97404932975769,1.9609435449160624
85.97099447250366,2.046768738447183
86.01236128807068,2.0718393435805647
86.03310012817383,2.0860461787887847
86.95068001747131,2.0976343796126082
87.9401969909668,2.107804934430423
87.95851182937622,1.913291663387591
87.97492933273315,1.8984135698189641
87.99346852302551,1.8823525282044742
88.00589919090271,1.8720361579482399
88.03075003623962,2.156954097540476
88.9671220779419,1.8905601616699759
88.98356318473816,1.8149952247879613
88.99805665016174,1.7773472979616103
89.01510286331177,1.7377963670361611
89.02758717536926,2.202326332349933
89.94719171524048,2.2113057367181645
89.99144983291626,2.229040518526598
90.01666498184204,2.250477735338484
90.93720293045044,2.267468607650458
90.94542002677917,2.273025107166479
90.96560287475586,2.3002191287358
90.98521876335144,2.3261022048894566
91.02860856056213,2.0968578592642326
91.9474766254425,2.1208146910543886
91.96567511558533,2.148007305046908
91.98567748069763,2.172952068253455
92.00499296188354,2.200995561336733
92.02510333061218,1.8077158317908373
92.97955441474915,1.8924063135922589
93.00549840927124,1.9133039680207418
93.93383884429932,1.9729543207307314
93.9568076133728,2.0224534001870467
93.97845578193665,2.0592069308117824
94.00281977653503,2.1180323588447196
94.01755166053772,2.1464965080035885
94.96660661697388,2.2985417173934213
94.98609161376953,2.3513645167177994
95.00754570960999,2.4042894114857214
95.02435040473938,2.439397548715603
95.93694567680359,2.474728325327775
95.95623302459717,2.5147173657469564
95.99299001693726,1.3671965894822746
96.93656516075134,2.355373824477191
96.95059013366699,2.3165601930220734
96.9663474559784,2.2589911467216734
96.98623585700989,2.2082373741075387
97.00400853157043,1.9686797883142086
97.01551461219788,1.995941166044373
97.02663707733154,2.020113069047128
97.97501540184021,2.1201644763426377
97.99418234825134,2.1684176058654514
98.01011681556702,2.1964987631381114
98.93520307540894,2.2644512102592236
98.94350934028625,2.285393757240855
98.95364689826965,2.308752772248096
98.96614575386047,2.339807245976364
99.02621531486511,2.5073140658483535
99.94515872001648,1.4449416634071461
99.95552062988281,1.4190455287732213
99.97355723381042,1.3576523701352328
99.99550747871399,1.3007552917606873
100.01178979873657,1.243768281885548
100.02594351768494,1.2077886720462312
100.95918989181519,1.099034546682794
100.97501182556152,1.0557642958236928
100.99051260948181,0.9975702929034664
101.01058673858643,0.9334179515270004
101.03228783607483,0.881796278622618
101.9458954334259,0.8313740357866438
101.98387932777405,0.7068440973161949
101.99636387825012,0.6641292425487184
102.01577568054199,0.5999008774030086
102.02280235290527,0.5881205892139623
102.933589220047,0.5645722733418626
102.94342231750488,0.5192862774007116
102.96002769470215,0.4850387578948836
102.97313213348389,0.4342651557560101
102.99684953689575,0.36843230430287904
103.01353240013123,0.31878554031133727
103.93645524978638,0.25722432120468747
103.95565629005432,0.2064602758562711
104.02519536018372,0.02723442186648036
104.93412113189697,0.03535586746539105
104.96627712249756,0.13774300255461677
104.98519730567932,0.19122004941728318
105.0103349685669,0.26734895784442364
105.96481275558472,0.4420238949135844
105.97257971763611,0.468494318374463
105.98774647712708,0.5155575364002136
105.99551105499268,0.5357862833697212
106.01621007919312,0.5968490242314334
106.94793391227722,0.6892152439396058
107.00840520858765,0.8769634049681144
107.02985382080078,0.9575964599340514
107.95426058769226,1.0192995746411095
107.97925329208374,1.0957975672989861
107.98819065093994,1.119315013992133
108.00752758979797,0.5289533229195439
108.99040699005127,0.7766931403859054
109.00671315193176,0.8379523599824896
109.94691872596741,0.9699109560815287
109.96549606323242,1.0137438600063529
110.00266623497009,1.1298277660992666
110.94663047790527,1.2556534051700718
110.96521162986755,1.9471662203045457
110.97880434989929,1.9889532630971025
110.99330043792725,2.0276273657288297
111.94155502319336,2.169921928698362
111.96812725067139,2.267196041151128
111.99206781387329,2.3292664689520945
112.00466060638428,2.371383644005249
112.01783275604248,2.410994117277246
112.94701409339905,2.4961288634303016
112.96696782112122,2.5578180063053457
113.0301947593689,2.7406730230590908
113.94253468513489,2.7835571451610215
113.95786380767822,2.8219586207164964
113.97740435600281,2.8848367483472557
113.99534320831299,0.07939717695857537
114.93591594696045,0.20148387271035756
114.94665384292603,0.22409456594973903
114.95610785484314,0.26514966813930424
114.98985242843628,0.35955839105988646
115.00570464134216,0.39776529657721005
115.94795727729797,0.5039608953305512
115.95929217338562,0.548884804430121
115.98468160629272,0.625021926106581
116.9497492313385,0.8323452528846744
116.96383786201477,0.8700275703366848
116.97740912437439,0.9111032695234017
116.99701738357544,0.9625141667727681
117.02325081825256,1.0444779579451309
117.93802833557129,1.090660865295195
117.956307888031,1.1425013428029085
117.97639536857605,1.1990648367491858
117.9955382347107,1.2610229244618936
118.01604986190796,1.3235040852791284
118.93519473075867,1.3683797563783104
118.95560002326965,1.4370889646566647
118.99912190437317,1.5663779296982863
119.94481134414673,1.6997321003282766
119.95958352088928,1.7562109097658245
119.97112154960632,1.7801189822690602
119.98794603347778,1.8297862094056436
119.99820470809937,1.8744264480403539
120.01032996177673,1.8982247458354822
120.94161796569824,2.006781744933616
120.96804857254028,4.937089689065966
120.99730682373047,5.0214485712231545
121.0176830291748,5.084741759103783
121.96551704406738,5.234523311655679
122.00664615631104,5.353008146335514
122.93680691719055,5.446084234438548
122.99372816085815,5.619605789085307
123.01727724075317,5.688294021159568
123.0266706943512,5.715399858553961
123.95420098304749,5.796487538356826
123.96682524681091,5.834670263420267
124.00634932518005,5.9461604913644575
124.93673515319824,6.036688375097601
124.95581030845642,6.087761081890187
124.96733212471008,2.225748424724782
124.97433257102966,2.235539184283572
124.98390054702759,2.276497603564249
125.01721692085266,2.3669100485960457
125.0249662399292,2.3974591698664955
125.9460608959198,1.171857924795292
125.99100947380066,1.301739080812802
126.01218581199646,1.35232893063124
126.02082586288452,1.371735621603402
126.93409872055054,1.3909736621856892
126.94877696037292,1.4311823591857393
126.96393013000488,1.4615304656052077
127.01065611839294,1.5948724399689957
127.02181267738342,1.6442218643228272
127.03065133094788,1.6736283185205036
127.94571280479431,1.7113158289832842
127.97490787506104,1.8052447687235833
127.98295426368713,1.8311043457663745
128.9362359046936,1.976566142261359
128.96023654937744,2.0474231924863098
128.98752856254578,2.1338280188912195
128.99363017082214,2.151403595034492
129.0051007270813,7.386500303473059
129.01870822906494,7.421620799521865
129.96301579475403,7.566876383794961
129.97517848014832,7.608972573290453
129.98915576934814,7.641635368002066
130.00474047660828,7.6854855768138695
130.01801419258118,7.733283099357502
130.94333338737488,7.810341589928513
130.97974848747253,7.914655480094886
130.9957857131958,7.946911712159283
131.01724553108215,8.014737123577726
131.9358730316162,8.07643322112909
131.9550609588623,0.8132128030389804
132.00009894371033,8.272788843208604
132.01145601272583,8.300284949089182
132.02675700187683,8.354964662272922
132.96902418136597,8.474364747307812
132.98384928703308,1.3357229551477736
133.02833437919617,1.2126530392002937
133.9471616744995,1.1568598342601115
133.95950961112976,1.1177577663189655
133.97593927383423,1.0817509365516709
133.98236203193665,1.055778486950325
134.0310354232788,0.9089556878142689
134.95624542236328,0.8241307799228353
134.96534895896912,0.8005851605463378
134.98576855659485,0.7455266349313833
134.99694347381592,0.710692854224452
135.00637817382812,0.6792500194362265
135.01629781723022,0.6573383623959387
135.0303876399994,0.620314231422169
135.9567346572876,0.559341696001931
135.97733449935913,0.5031118978837569
135.9979064464569,0.4482758314465569
136.0063202381134,0.43033099650733936
136.9621946811676,0.3052864538305867
136.99657535552979,0.2594114191022982
137.01524472236633,0.24741015716838752
137.93526077270508,0.25091979867126235
137.94627714157104,0.2568480512494632
137.98515939712524,0.32299316053091426
138.00299429893494,0.37033962893918365
138.93953704833984,0.4534854106865527
138.97231006622314,0.5326438371108354
138.9885573387146,0.576343091037028
138.99510049819946,0.6069995316849621
139.93587398529053,0.714751977292969
139.9799473285675,0.8424291053107044
139.99750995635986,0.8853357032109005
140.01567101478577,0.9456929916675479
140.0267689228058,0.9733463552535857
140.94866371154785,1.0341586942393852
140.9818103313446,1.1372446531915632
140.99510025978088,1.1758549784667292
141.02892780303955,1.2604015187919992
141.94233584403992,1.3150913481705284
141.95745968818665,0.5974319938610714
141.97437000274658,0.5511727399207421
141.98652386665344,0.5187762288774712
142.00518107414246,0.4735408489777741
142.93752908706665,0.41109201491388553
142.9768090248108,0.36496230207617214
142.99430656433105,0.3417193334640753
143.0094153881073,0.3243975055259639
143.93732810020447,0.3117258803989691
143.9511730670929,0.3134366044583434
143.9941041469574,0.36180020170427585
144.00069952011108,0.3739242466236847
144.94356966018677,0.44808815705677707
144.9531807899475,0.4675832595745759
145.00218319892883,0.5883642611987431
145.93521404266357,0.6856381078852529
145.9432418346405,0.7066505680446142
145.96071100234985,0.77980467018924
146.00708842277527,0.6743985582296391
146.03032517433167,0.609373095561946
146.952463388443,0.5596419280983691
146.96575593948364,0.5357967459825673
146.9787585735321,0.5072965281894084
147.00135922431946,0.46050384571220515
147.02425956726074,0.4129393353442497
147.03148555755615,0.4031423370231461
147.95281887054443,0.37293005251753525
147.99988174438477,0.3469344404001659
148.01600623130798,0.3517067624357828
148.96475529670715,0.4023945479596161
148.97281527519226,0.4155010974236232
148.99476718902588,0.44952571976717043
149.03209686279297,0.5350519214631944
149.94674801826477,0.5652121611458408
149.99683570861816,0.6955082981437459
150.012122631073,0.7106937870876323
150.95996809005737,0.5836599479168529
150.97551846504211,0.5451758577519712
150.99677300453186,0.4964005311072236
151.01381635665894,0.46427773243861
151.9523901939392,0.3884154852933341
151.97602367401123,0.36421364620962543
151.98514485359192,0.35519939743740175
152.01795530319214,0.34315523287411914
152.93635058403015,0.3477230696357819
152.97358870506287,0.3830242155487552
152.98556852340698,0.4028680572901115
153.00697374343872,0.4435995641120947
153.0285303592682,0.47957761578093927
153.94194793701172,0.5123611119141369
153.97687697410583,0.5976658279371634
154.94413423538208,0.7666768142704473
154.95437026023865,0.8042247102148383
154.9857223033905,0.886854402869616
155.93843030929565,0.47933514687718626
155.95396900177002,0.4394594806549744
155.9815173149109,0.3978351430935153
155.99872636795044,0.37528953681053695
156.01710772514343,0.36202784502241986
156.0278241634369,0.35485824420428624
156.96919512748718,0.34786289715916885
156.99051904678345,0.36609151836667936
157.0137073993683,0.3923975584336344
157.02372479438782,0.40804360336290363
157.95542860031128,0.4716776288589437
157.9659149646759,0.48815138715655393
157.98931574821472,0.5365501158031724
158.01255798339844,0.5954233359242993
158.94737887382507,0.6712089484775506
158.96712923049927,0.7310701882906154
159.01753973960876,0.7444927890470207
159.95745968818665,0.6605594451132557
159.96592783927917,1.1413064033049345
159.98299169540405,1.0839101686773691
159.99171948432922,1.0730864024952138
160.00511932373047,1.0334465173238307
160.02377557754517,0.977574316625571
160.96012353897095,0.8755085749603729
160.98558402061462,0.8090052310902883
160.99818682670593,0.779103001140148
161.0076665878296,0.7605931024024861
161.02247405052185,0.7268646965375
161.95781135559082,0.6529599965832299
161.97303438186646,0.5964676587859783
161.99118542671204,0.5658752435792921
162.00254654884338,0.5550350272052784
162.02283358573914,0.5229909192730248
162.9555687904358,0.48850140465321923
162.97158122062683,2.005888415908515
162.98223900794983,1.9738752365554002
163.00633907318115,1.9128364608772672
163.03232431411743,0.4929539339866772
163.94662642478943,0.49894036911481304
163.96339750289917,0.5667753239186001
163.9909689426422,0.5872710491269307
164.00794053077698,0.6034002531743511
164.02330446243286,0.6187495033272917
164.95259499549866,0.6657893674050938
164.96451091766357,0.6863635863434165
164.98276734352112,0.7143491213677317
165.00267124176025,0.7458590348812032
165.94391894340515,0.7999495152668431
165.98084831237793,0.879824079889836
165.99039959907532,0.8993735235716058
166.016450881958,0.9595883756195444
166.02968192100525,0.9945313505185115
166.9563271999359,1.0781686622308173
166.99590039253235,1.1564319373046312
167.0035059452057,1.1739464526433563
167.0179979801178,1.2259541429530982
167.03286242485046,1.2595451859421511
167.9532585144043,1.324301573718729
167.97790551185608,0.6397830643677944
167.99346113204956,0.5944515327361547
168.0071518421173,0.5656749618148178
168.02926445007324,0.5230958556729406
168.94456481933594,0.4998201463583658
168.976060628891,0.4558428080330172
168.98232102394104,0.4510587383289381
168.9956750869751,0.4408447409893282
169.01559782028198,0.4333443659826675
169.93599653244019,0.4334362484400606
169.94518971443176,0.43528139126861964
169.9736886024475,0.44846162561568326
169.99603700637817,0.8046005435791258
170.01570105552673,0.7684303864924751
170.02606463432312,0.7515956367294699
170.9418694972992,0.717332028567201
170.96962594985962,0.6615422951605416
170.9841902256012,0.6304546622956344
171.00341486930847,0.5951699439967681
171.02220964431763,0.5635517267876105
171.94445514678955,0.534104997741332
171.96585273742676,0.49550902007601255
171.98601245880127,0.4770989514947733
172.0046911239624,0.4625494621304552
172.02305102348328,0.45063226442253623
172.9437758922577,0.4615365948760873
172.96259307861328,0.4648186214790399
172.98221850395203,0.47417805580707895
173.00326418876648,0.49523286753521456
173.0303168296814,0.5324356777552254
173.95433712005615,0.5761767934964969
173.96606755256653,0.5998898053637765
173.9856767654419,0.6466368706096458
174.02487897872925,0.7365295575198119
174.94947457313538,0.7985408625800345
174.9760491847992,0.8758256579573199
174.99532389640808,0.9125056178373075
175.0024287700653,0.9369112883233868
175.9456992149353,1.0629050475931516
175.96282505989075,1.110615125690602
175.98255324363708,0.49947588410621374
175.99797010421753,0.4885683117691672
176.01832246780396,0.4813304836304301
176.9384036064148,0.4542349686335784
176.9639744758606,0.4679732911723789
176.99749946594238,0.49467369304250874
177.01731491088867,0.5108086903949215
177.93590426445007,0.5181758384309015
177.95326972007751,0.5363885636849466
177.98869919776917,0.573180878393197
178.01276874542236,0.6109675060483533
178.94879174232483,0.6717066648988879
178.97694492340088,0.7122455136979412
179.00573801994324,0.7574496424394217
179.0271770954132,0.7941495958949645
179.96404194831848,0.8430334245123969
179.98562026023865,0.8878864539694415
180.00843620300293,0.9268852517991163
180.0286009311676,0.9508451222419898
180.94890904426575,0.5415023393125589
180.96843767166138,0.5255765242276801
180.9967029094696,0.5066626861631066
181.01506161689758,0.4979038935063719
181.9368245601654,0.4896470078061112
181.9532344341278,0.4884092098555592
181.9831702709198,0.49699362719904133
181.9955153465271,0.5064763019516119
182.01407551765442,0.5389133546482991
182.94520258903503,0.5786206166370718
182.96614480018616,0.7381041770089757
182.9914948940277,0.6870988759775785
183.00648760795593,0.6588733204712403
183.02283430099487,0.6299610014393163
183.93658590316772,0.604901688540022
183.95167231559753,0.5943944029664032
183.97668719291687,0.5778329600175586
183.99900698661804,0.5769178688990141
184.01754236221313,0.5769305161502776
184.03097677230835,0.5769305161502776
184.95202898979187,0.5769305161502776
184.97251343727112,0.5788942049430913
184.9968569278717,0.5788942049430913
185.01147890090942,0.5788942049430913
185.9452781677246,0.5754138494059279
185.9604799747467,0.5754138494059279
185.9750998020172,0.5754138494059279
185.9956557750702,0.5754138494059279
186.934912443161,0.5738681303544229
186.94600868225098,0.5738681303544229
186.96381855010986,0.5738681303544229
186.97159099578857,0.5738681303544229
186.9944725036621,0.5738681303544229
187.0165524482727,0.5701069792660064
187.03177738189697,0.5701069792660064
187.95527124404907,0.5701069792660064
187.9711446762085,0.5701069792660064
187.9980297088623,0.5712734861690281
188.01171374320984,0.5712734861690281
188.93381571769714,0.5712734861690281
188.95685267448425,0.5712734861690281
188.97286367416382,0.5677965786666794
188.99191784858704,0.5677965786666794
189.011292219162,0.5677965786666794
189.0307297706604,0.5677965786666794
189.95861387252808,0.5711748067892077
189.9722352027893,0.5711748067892077
189.99701023101807,0.5711748067892077
190.0132040977478,0.5711748067892077
190.94770050048828,0.5656850462537563
190.96192121505737,0.5656850462537563
190.9753062725067,0.5656850462537563
190.99261093139648,0.5656850462537563
191.01909923553467,0.5656850462537563
191.93461275100708,0.5687586562538814
191.9502625465393,0.5687586562538814
191.98068022727966,0.5687586562538814
191.9970977306366,0.5687586562538814
192.01629495620728,0.5700556561013925
192.03192162513733,0.5700556561013925
192.9571840763092,0.5700556561013925
192.97555804252625,0.5700556561013925
193.00689148902893,0.5648345376098961
193.02510619163513,0.5648345376098961
193.9340946674347,0.5648345376098961
193.9511594772339,0.5648345376098961
193.97931814193726,0.5648345376098961
193.9972381591797,0.5713874949847212
194.011216878891,0.5713874949847212
194.93554544448853,0.5713874949847212
194.95278525352478,0.5713874949847212
194.98699283599854,0.5702857770858714
195.00574350357056,0.5702857770858714
195.01301670074463,0.5702857770858714
195.93650221824646,0.5702857770858714
195.95076322555542,0.5702857770858714
195.97647976875305,0.5704750272207726
195.99672889709473,0.5704750272207726
196.01134037971497,0.5704750272207726
196.93763136863708,0.5704750272207726
196.95681476593018,0.5644041060309768
196.97414255142212,0.5644041060309768
196.99659061431885,0.5644041060309768
197.01281785964966,0.5644041060309768
197.94414448738098,0.5636358511333956
197.95345878601074,0.5636358511333956
197.97064900398254,0.5636358511333956
197.99513626098633,0.5636358511333956
198.01009058952332,0.5636358511333956
198.934832572937,0.5697443405435033
198.95750975608826,0.5697443405435033
198.97157788276672,0.5697443405435033
198.99393248558044,0.5697443405435033
199.0144500732422,0.5706214613979189
199.93691396713257,0.5706214613979189
199.952641248703,0.5706214613979189
199.97298622131348,0.5706214613979189
199.99726629257202,0.5764887590542478
200.01704573631287,0.5764887590542478
200.03003334999084,0.5764887590542478
200.9546148777008,0.5764887590542478
200.99576258659363,0.5697910559522186
201.01717925071716,0.5697910559522186
201.9470818042755,0.5697910559522186
201.96671509742737,0.5697910559522186
201.98408007621765,0.5697910559522186
201.99552392959595,0.5809139418887235
202.00584864616394,0.5809139418887235
202.0159502029419,0.5809139418887235
202.03268671035767,0.5809139418887235
202.95593166351318,0.5809139418887235
202.98572421073914,0.5784099693073491
203.0069727897644,0.5784099693073491
203.02659392356873,0.5784099693073491
203.93927454948425,0.5784099693073491
203.954758644104,0.5784099693073491
203.97615098953247,0.5833936976145682
203.99396109580994,0.5833936976145682
204.01595187187195,0.5833936976145682
204.0323235988617,0.5833936976145682
204.95193076133728,0.5756333372857134
204.9770586490631,0.5756333372857134
204.9931981563568,0.5756333372857134
205.93821024894714,0.5764604295213352
205.9511740207672,0.5764604295213352
205.9624354839325,0.5764604295213352
205.97185468673706,0.5764604295213352
206.00169897079468,0.5764604295213352
206.01141095161438,0.5764604295213352
206.9341015815735,0.5680523222393686
206.952476978302,0.5680523222393686
206.9727964401245,0.5680523222393686
