79.02630972862244,1.8932700983759103
79.04230690002441,1.8684988890485728
79.97328877449036,1.8221399765032762
79.99551391601562,1.7909100444384805
80.01132774353027,1.7664961534908596
80.04812169075012,1.7408557638629418
80.06561279296875,1.7228797875390167
80.9769275188446,1.707604149503862
80.99651837348938,1.689219158600491
81.01644682884216,1.6692096667148069
81.0390956401825,1.652939158439535
81.99925446510315,1.4670100636216767
82.02093386650085,1.468968043683752
82.0322368144989,1.4711857192328373
82.04631638526917,1.474283059625533
82.06571555137634,1.483726267059953
82.98624897003174,1.492109662724534
83.04827070236206,1.498152485076773
83.96952843666077,1.5213817970993726
83.98338079452515,1.5392642048340623
83.99670219421387,1.559629115461034
84.0054612159729,1.5663943184463565
84.01825022697449,1.5824445379422176
84.99046993255615,1.6072619620440178
85.02746868133545,1.6657995816207043
85.04241037368774,1.6663566174484203
85.05885672569275,1.6487616364330417
85.97337889671326,1.6383105246619996
85.98865556716919,1.6284678680726348
86.00776529312134,1.6110554142521323
86.97324299812317,1.6236278299082443
86.98606705665588,1.6185087673009744
87.00450134277344,1.6152997318634215
87.02779388427734,1.6135094311219391
87.04222798347473,1.6135515064125483
88.00456976890564,1.625457005916131
88.02614307403564,1.5956526574654695
88.04725527763367,1.6061969952728625
88.0656909942627,1.614931185554802
88.98302412033081,1.8383591728556454
89.00628066062927,1.8612094210827388
89.04730224609375,1.519526928758693
89.06557059288025,1.494388238741476
89.98214673995972,1.4681589961353765
89.99631786346436,1.4470374930794552
90.01387476921082,1.4213250731303746
90.03638553619385,1.3625622610915462
90.97013831138611,1.3118312084317887
90.98697400093079,1.2876370566527944
91.00382280349731,1.2685559543765643
91.0158679485321,1.2496966187435379
91.05338764190674,1.2129711074415246
91.96829628944397,1.1948762942586437
91.98693084716797,1.183877483247396
92.0049798488617,1.174087520507459
92.02633905410767,1.166216064153586
92.0426733493805,1.1634637218487576
92.9972312450409,1.1840704356885756
93.01750159263611,1.1932667912003327
93.03431105613708,1.2055926770743013
93.04336071014404,1.2113468074319387
93.05350589752197,1.2174874061604244
93.97546005249023,1.23561610961435
93.98780584335327,1.255231685551603
94.00544595718384,1.2703365383199685
94.04776668548584,1.3457585350572256
94.064213514328,1.3735045758522602
94.9874358177185,1.4131848458561902
95.00445246696472,1.4473446417901847
95.05462288856506,1.5214583610212824
95.99110746383667,1.5974092112880671
96.00151348114014,1.6158034872803038
96.02987837791443,1.6831619219852072
96.0419979095459,1.702056828863691
96.0557427406311,2.3756450191170613
97.01096391677856,2.256240855225773
97.02643752098083,2.212134714041948
97.04381990432739,2.1612245238032286
97.05757689476013,2.143931182468838
97.97041153907776,2.0862214883850085
97.98673915863037,2.0350583336864694
97.99446320533752,2.0243016739423894
98.00753045082092,1.9815672421291755
98.05403399467468,1.843066849756077
98.96870541572571,1.8216300891762638
99.00689959526062,1.7009807644802826
99.03616070747375,1.6034012017513821
99.05116415023804,1.5638973860430592
99.9824059009552,1.4704026752234889
99.99809050559998,1.4208507512204591
100.02833795547485,1.3298430645065265
100.03955006599426,1.3032339980728447
101.0103530883789,1.1104153450311727
101.06163549423218,0.9538104037193648
101.97586417198181,0.9244205699597581
101.98144459724426,0.9165654942572571
101.99904608726501,0.8792615603171174
102.03687524795532,0.7666262074429019
102.9695975780487,0.6847525566380968
102.98738980293274,0.6315548475248606
103.02304601669312,0.5402230366495125
103.05878353118896,0.4243036002190357
103.99568963050842,0.33954151230765794
104.00433945655823,0.3214124297232452
104.01495814323425,0.29012776696633846
104.06124258041382,0.22167026979894852
105.00905895233154,0.2549682800363461
105.04976558685303,0.3106966972239641
105.98380088806152,0.3844224987297836
105.99594283103943,0.40575211035255027
106.96821403503418,0.6055960715803063
106.98370838165283,0.6510788681826054
107.00906276702881,0.7201599222851334
107.02565097808838,0.767476358066956
107.04671287536621,0.828576797727585
107.05902862548828,0.8553972635017577
107.99830961227417,0.9548289277446279
108.00638365745544,0.9790277679940388
108.01791143417358,1.0227688481518118
108.0367226600647,1.0778731184686487
108.05762195587158,1.1244968141584577
109.00846099853516,1.2969110849817727
109.0579285621643,1.4391513236303812
109.97809529304504,1.5023623974650655
109.99622702598572,1.549349397241217
110.00371718406677,1.5611110460062172
110.03478217124939,1.6518352888145567
110.04691195487976,1.6892458508409098
110.96670627593994,1.7565558675791682
110.98401951789856,1.8084258112992544
111.00683784484863,1.8748819730045332
111.04554772377014,1.9823832692422507
111.05265736579895,1.9937626073991708
111.96644163131714,2.04086786924036
111.98345232009888,2.0946625130468006
112.0037772655487,2.1453017090740056
112.02672553062439,2.2227188913157963
112.04891014099121,2.274629942611175
112.9971067905426,0.5265702093787912
113.01624822616577,0.4764907502854982
113.02668356895447,0.4606838917572285
113.05334043502808,0.4170810066920734
113.99955868721008,0.3292677786969578
114.01453828811646,0.3067535325354704
114.02733445167542,0.29169462576897914
114.04881167411804,0.27840059953870183
114.06591463088989,0.272451902337049
114.98858141899109,0.3039424322828559
115.00625133514404,0.31920503508356707
115.03023862838745,0.35486865717118043
115.05605578422546,0.39711680549701933
115.97449684143066,0.4411091115538878
116.02140593528748,0.5720184202606141
116.03122973442078,0.5914302800975259
116.97762274742126,0.7089918181550557
116.99456524848938,0.7591827990290325
117.01974987983704,0.8274687013517605
117.05749726295471,0.9328589192496111
117.99065136909485,1.0315753574975877
118.00954031944275,1.080036696808359
118.04944396018982,1.1907244293101846
119.00133848190308,1.3453596212012302
119.01468777656555,1.3711604927385432
119.02297163009644,1.4009071491672345
119.05896091461182,1.5044915799702243
119.97645998001099,1.5538422759897188
119.99757146835327,1.6212573702860473
120.00773930549622,1.6452801217659172
120.02029395103455,1.6895406511823545
120.03801226615906,1.7342854336554279
120.99826312065125,1.9226491465626094
121.00930285453796,1.9465549497894854
121.04065012931824,2.042043059485517
121.05836129188538,2.092100314513299
122.01159071922302,2.2565455780390726
122.02746510505676,5.135838529834389
122.04586338996887,5.186329694374833
122.0517966747284,5.19856460252651
122.9974467754364,5.348989032744253
123.01910400390625,5.418166554627757
123.03605151176453,5.462225054529307
123.98396277427673,5.6087246064121326
123.99431371688843,5.628305261464736
124.00903820991516,5.667486632104925
124.0398383140564,5.749485877296745
124.05030059814453,5.764456813687872
124.98823165893555,5.850121696531291
124.9967737197876,5.870173633342499
125.01825523376465,5.939691176082322
125.03796100616455,5.996547499313848
125.98994016647339,6.157323477248916
126.00419235229492,6.2019000201091306
126.01783466339111,6.241529414156138
126.96875190734863,6.403701065957316
126.98674726486206,6.442947168556378
126.99747157096863,6.4705120726389875
127.01771283149719,6.531534356526594
127.04709196090698,6.629520244636836
127.9671220779419,6.685568505345698
127.98846173286438,6.7488929430994435
128.01000452041626,6.8150023140477645
128.03920316696167,6.898871144996617
128.05732607841492,6.9504106095232485
128.96865391731262,6.986634066600776
129.0016827583313,7.083079999774985
129.0160253047943,7.130418181054005
129.0305621623993,7.163682473062886
129.99286818504333,7.350105885423131
130.01468300819397,2.2548657619425065
130.06015348434448,2.3820634307195894
130.9767541885376,2.4325964583265014
131.03897833824158,2.6066965135083877
131.05459785461426,2.655905464745683
131.97018671035767,2.6999120578596436
131.998619556427,2.783079115710751
132.02431964874268,2.8497180168011766
132.03627252578735,2.8881854691328526
132.96751308441162,2.9800341660636325
132.99476623535156,3.074781157138604
133.03357887268066,3.187335263571768
133.04784846305847,3.228805569614324
133.05984020233154,3.2665938591695145
133.97300744056702,3.3024883079030225
134.0128779411316,1.2619090934435866
134.03864932060242,1.339234102198555
134.9669005870819,1.4103436013285722
134.98823356628418,1.4759740491986106
134.99857211112976,1.5139679830391304
135.037038564682,1.6400827269600189
135.9944052696228,1.8110464515716724
136.03906440734863,1.9389971800325665
136.0493984222412,0.681792152844752
137.01030230522156,0.6222607880247178
137.03792333602905,0.5841847999537667
137.04951930046082,0.5663130696598881
137.97097611427307,0.5447603882273792
138.01332354545593,0.5487266025469404
138.04832935333252,0.5464894743095136
139.00737285614014,0.5811191708986151
139.02971577644348,0.605282966868499
139.03763628005981,0.6175245929769908
139.970538854599,0.671781550097647
140.01985692977905,0.7536720250185743
140.03703474998474,0.7893072317168381
140.9714858531952,0.8695237142964486
140.98844623565674,0.9102912754645406
140.99832034111023,0.9367771332163394
141.04272437095642,1.0548004010006928
141.06003165245056,1.107242048418999
142.00917434692383,1.2434202566300125
142.01946711540222,1.260693801855767
142.0521845817566,1.3522463844899484
143.0040602684021,1.5077338233761706
143.01288676261902,1.5312896179856295
143.02884030342102,0.4233931149815246
143.9818377494812,0.33562853168014534
144.01975870132446,0.3185913377486364
144.03524804115295,0.32202864479867166
144.04826045036316,0.3305178106934463
145.01067686080933,0.4285143128574425
145.06109356880188,0.5283437186939095
145.97461819648743,0.5606218079771675
145.9915647506714,0.6011507235439955
146.04764652252197,0.7659738189613493
146.98123598098755,0.8512224943664182
147.0148479938507,0.936504349141895
147.0376524925232,1.014419951096748
147.04842376708984,1.0195716217681488
147.96784853935242,0.5677933433709776
147.98887658119202,0.5254408463160172
148.00838088989258,0.4939029260636129
148.02598524093628,0.4655870941964061
148.05628418922424,0.423536404112198
149.0132508277893,0.4246192773028751
149.0542438030243,0.4660990310248197
149.9697461128235,0.4921125099963617
149.98370265960693,0.5219792824978384
150.00017833709717,0.5486977006992366
150.01625418663025,0.5757096261658241
150.0266637802124,0.6089672926511056
150.06313705444336,0.6867301587506269
151.00119185447693,0.7874752145267485
151.012225151062,0.8162994733469284
151.0319926738739,0.866517123983603
151.0420844554901,0.6716717275303755
151.97895979881287,0.6011934821775261
152.00852847099304,0.5742872541685172
152.02315402030945,0.5582482888291393
152.03245615959167,0.5469773989649582
152.97709608078003,0.514160647278695
153.02127385139465,0.5057545340255785
153.0470404624939,0.5206210850035237
153.96733713150024,0.5385229617490023
153.99614572525024,0.5762246077251669
154.02266335487366,0.6196070077340315
154.0361409187317,0.6355026902379247
154.04823684692383,0.6620140501595523
154.97681212425232,0.7203724750595004
154.9918978214264,0.7446390350483223
155.03666925430298,0.8542035180548722
155.04539513587952,0.8074242893664532
155.96790623664856,0.7545343020214309
155.99120593070984,0.6985715688406975
156.00402688980103,0.6702264147253529
156.03836941719055,0.594803463208284
156.04753613471985,0.5782845733241458
156.05354404449463,0.5714260871777908
156.97832536697388,0.5281538920312147
156.99698424339294,0.502533152720126
157.03550672531128,0.5113499325487876
157.05907130241394,0.5026630521621531
157.97587537765503,0.5022536113639586
157.98351860046387,0.5040693561315044
158.0065953731537,0.5143688533477625
158.05065083503723,0.5393843901184568
158.98679399490356,0.5975005840941544
158.99360823631287,0.6150875592615318
159.01464891433716,0.6538919045444209
159.0436840057373,0.7218467617924389
159.06582856178284,0.7752586292026336
159.98592257499695,0.8303720362587568
160.0111529827118,0.8816579143542425
160.031898021698,0.9407662416080199
160.04471683502197,0.9720245895812483
160.0563771724701,0.9956173930432998
160.97139382362366,1.0322169194466895
161.005850315094,1.1255861155307876
161.049818277359,1.2567978127697064
161.96634888648987,1.2929654393344665
161.9866590499878,0.8104445842450653
161.99653267860413,0.789880581636446
162.00593256950378,0.7576800603407899
162.0371060371399,0.6847890963851517
162.04413843154907,0.6740509895986395
162.97145915031433,0.6069390819773333
162.98689985275269,0.5746740747359093
162.99736499786377,0.557526479576942
163.01689052581787,0.5263133007852434
163.03235578536987,0.5108767912762071
163.9749162197113,0.4803215775370026
163.99043798446655,0.4802801869248028
164.0029489994049,0.4836226973762937
164.0136957168579,0.4896478309451296
164.03192162513733,0.5020047496548896
164.06595158576965,0.5494612287262576
164.9836733341217,0.5750561334721925
164.9968228340149,0.5943600838741344
165.0131003856659,1.6345402681456935
165.03233456611633,1.5766453114307892
165.0546600818634,1.5171078207724216
165.9760320186615,1.4525570528698661
165.9919774532318,1.4164394967851746
166.01278972625732,1.3568170278757812
166.03371262550354,1.2962900538129747
166.05682277679443,1.235675328652766
166.97596073150635,1.1736706457743473
166.99173045158386,1.133301060160355
167.01309728622437,1.0203853868265427
167.03321194648743,1.0106286506729762
167.05601453781128,0.94160234077711
167.9767985343933,0.880887604952391
168.01550936698914,0.7816441763606524
168.0319676399231,0.7353345345699137
168.04702138900757,0.699668564445583
168.06592297554016,0.6443108090549795
168.9830195903778,0.605327146561818
168.9978792667389,0.5657497646236702
169.01747965812683,0.5192770491197185
169.03431153297424,0.4802558915760861
169.0541033744812,0.4394063581134714
169.97385787963867,0.3980999743051377
170.01486158370972,0.34878163838479037
170.03950595855713,0.3299869381071049
170.0533607006073,0.326855656756857
170.9849247932434,0.34167187397839127
171.02746057510376,0.6108114871114613
171.03368067741394,0.5999315072597565
171.0596513748169,0.5362334787839805
171.98579573631287,0.4711060985276995
172.03598380088806,0.37182530883412984
172.9663965702057,0.29942797094003715
172.98414039611816,0.2901031317715785
172.9926540851593,0.285752917896341
173.01804494857788,0.29073844234176444
173.02755117416382,0.2998266594212403
173.05675840377808,0.35720134795127195
173.97809648513794,0.3924310803242521
173.99810028076172,0.4374898295910773
174.0164794921875,0.4743389651280868
174.0305051803589,0.5063518810436477
174.065411567688,0.6273379953782919
174.99453687667847,0.7048472790207038
175.00778889656067,0.738138597282068
175.02445268630981,0.776995966597883
175.04097723960876,0.8210540615842333
176.0017285346985,0.967195298282472
176.0356216430664,1.067648541654086
176.05772399902344,0.4775830121505452
176.97835850715637,0.44823904380258245
176.99745678901672,0.43134260763683907
177.0371391773224,0.4305299033260062
177.0567183494568,0.4381710098553952
177.97630286216736,0.45060704442476046
177.98904490470886,0.4641122795306563
178.02212405204773,0.5012917931132783
178.04606914520264,0.5426127863104852
178.05709052085876,0.5600615668193516
178.97211146354675,0.5988485572976701
178.98627352714539,0.6254094152439506
179.03602123260498,0.7371956655106756
179.05880689620972,0.7906739348467711
179.97831511497498,0.8458938178300519
179.99907612800598,0.8979150375679934
180.0246500968933,0.420014999104439
180.04467487335205,0.40204827470871407
180.0530776977539,0.3976597451470382
180.96661257743835,0.38440479270317407
180.9826889038086,0.37522175803929075
181.00274991989136,0.3698497141265518
181.03981733322144,0.4009308952291392
181.0643584728241,0.43211611730955973
181.98705410957336,0.47209053605580603
182.01570224761963,0.6500007803289997
182.0405204296112,0.5895915560401184
182.06176924705505,0.5682559276903758
182.9727783203125,0.5708796888758071
182.98117351531982,0.572031302479504
182.9964406490326,0.5711166787359798
183.0127079486847,0.5709399277699979
183.02585220336914,0.5710661569251697
183.0570833683014,0.5647391585270585
183.97505831718445,0.5646374791760482
183.9940915107727,0.5645568203378727
184.0027370452881,0.5645568203378727
184.03493356704712,0.5637440635995115
184.04827165603638,0.5637947328973923
184.96624088287354,0.5637947328973923
184.98432731628418,0.5637947328973923
185.00477695465088,0.5637947328973923
185.02307629585266,0.5697642547008237
185.04825234413147,0.5697642547008237
185.96702218055725,0.5697642547008237
185.98708629608154,0.5697642547008237
186.00379157066345,0.565751670791266
186.02412605285645,0.565751670791266
186.04261994361877,0.565751670791266
186.0640516281128,0.565801630229971
186.9834017753601,0.5710260833276055
187.01387333869934,0.5709420533093678
187.0230565071106,0.5709420533093678
187.04597306251526,0.5709420533093678
187.96756529808044,0.5662816344308423
187.98943567276,0.5662816344308423
188.00240755081177,0.5662816344308423
188.02241253852844,0.5662816344308423
188.04424405097961,0.5662816344308423
188.97333240509033,0.5713684202854206
188.98895025253296,0.5713684202854206
189.0026433467865,0.5713684202854206
189.0360405445099,0.565515867921742
189.04760074615479,0.5655906820388069
189.06224608421326,0.5653662646401918
189.98821210861206,0.5651670113900555
190.00467109680176,0.5651670113900555
190.0232057571411,0.5668405972327737
190.04247903823853,0.5668405972327737
190.06294703483582,0.5668405972327737
190.98325753211975,0.5668405972327737
191.0173854827881,0.5702742376557675
191.03255367279053,0.5701674903664621
191.0428524017334,0.5701674903664621
191.06297373771667,0.5701674903664621
192.00341701507568,0.570291817349622
192.02192783355713,0.570291817349622
192.03367233276367,0.570291817349622
192.04450917243958,0.5703912596376286
192.9686369895935,0.5702917604183193
192.99780869483948,0.5699296938569743
193.01585578918457,0.5699296938569743
193.03411865234375,0.5699296938569743
193.04682636260986,0.5699296938569743
193.06342458724976,0.5699296938569743
193.9870958328247,0.5710448820975906
