30.065908432006836,2.4219686610255553
30.992279529571533,2.4949885693189215
31.043488025665283,2.680788117189121
31.063494443893433,2.7366229775633153
31.073040008544922,2.7606374650593404
31.996158838272095,2.8344765532870486
32.01087260246277,2.884536579851957
32.03025507926941,2.94106132559859
32.07701110839844,3.100609939648615
32.99318313598633,3.1566483838688817
33.00953269004822,3.1949947077463627
33.02496290206909,3.245864398866744
33.041006326675415,3.296253732980228
33.06031560897827,3.350554945777788
34.00045895576477,3.4375911672567927
34.01866793632507,0.47487778967849115
34.03323197364807,0.4245275808171425
34.04339075088501,0.4010338137394661
34.06128120422363,0.33971940085585495
35.009515047073364,0.20930227185364053
35.01990866661072,0.18612794480334383
35.04704189300537,0.10620358770964516
35.06340742111206,0.049294637911212684
36.02155828475952,0.12393764348911175
36.04546499252319,0.18529516353588313
36.06420660018921,0.24110605341752664
36.0831401348114,0.2924934056408155
36.992788791656494,0.3315050799520907
37.008633613586426,0.37217562547402494
37.07647109031677,0.5594440866616668
38.017001152038574,0.6773272881628373
38.03107166290283,0.7130017927888342
38.074368715286255,0.8440631423923419
39.01858687400818,0.9744375492820008
39.06449222564697,1.0501590950974558
39.08119559288025,1.1040125931981275
39.99396991729736,1.1373454792057818
40.009324073791504,1.1744935519800948
40.03009390830994,1.2386479414979608
40.038774251937866,1.261434379076916
40.08855438232422,1.3801561995277818
41.00216364860535,1.4185545487868756
41.0189266204834,0.417043198249077
41.046356201171875,0.49390664782092825
41.06392025947571,0.5428761596175296
41.08228373527527,0.5958640854531474
42.05469608306885,0.8503842639564566
42.06942391395569,0.8864734111770289
42.08315134048462,0.9264892892319498
43.00305199623108,0.9719395214260598
43.02224278450012,1.0149603407543748
43.062737226486206,1.12360963112678
43.086965799331665,1.1708101715800165
44.00266480445862,1.2031964864035571
44.04342293739319,1.3024479220577967
44.06607675552368,1.3562158052334155
44.0876407623291,0.4502456181435692
45.026132106781006,0.6775586233456192
45.039968729019165,0.6864678837865698
45.05293154716492,0.7019134388870751
45.073817014694214,0.7265374032743372
45.992516040802,0.7528393706747812
46.06217288970947,0.7902504442957885
46.083526849746704,0.8370546581237294
47.000850439071655,0.881651114169433
47.01930499076843,0.9213231652333178
47.02900242805481,0.6136218607951056
47.039066553115845,0.6456816513551212
48.00267314910889,0.7583806882742138
48.02431893348694,0.7902936298190139
48.046265840530396,0.8395773459333756
48.060468435287476,0.8789857658341768
48.08252477645874,0.9464937881137899
49.03357672691345,1.051054294000907
49.05379366874695,1.1113691301519462
49.0704243183136,1.1612427373825582
49.083189725875854,1.1915205569935603
50.00400161743164,1.2587294802353814
50.0729546546936,1.4628191270695554
51.00423717498779,1.556620627520182
51.042091369628906,1.673491222485692
51.066991329193115,0.5131153789009595
52.02430081367493,0.662978312758134
52.05159115791321,0.7164310162737145
52.082645893096924,0.7793148143742713
53.011812686920166,0.8399757537474862
53.07522654533386,0.9875325912402299
54.007970094680786,1.0525244367935767
54.01773262023926,0.5964337841512962
54.031996965408325,0.5679686282844337
54.052282094955444,0.545844185451192
54.07550287246704,0.5224372506367341
55.02999305725098,0.4732085354455646
55.038087368011475,0.4727475416150464
55.05447483062744,0.4753398692911279
55.0732216835022,0.4825107535709185
55.992698192596436,0.4993861297178542
56.02658534049988,0.5359889499336559
56.07327175140381,0.6549814119345838
57.012224435806274,0.7159786312477625
57.030264139175415,0.7488417098854488
57.05394721031189,0.7981094896495498
57.07456946372986,0.8494343176097817
58.015575647354126,0.9420413453503095
58.05433416366577,1.5307453111891105
58.083914279937744,1.5874062500813955
59.00620126724243,1.125384051816239
59.0516893863678,1.2769056410696507
59.07280492782593,1.3359786326703056
59.081887006759644,1.359441737603059
60.00288414955139,1.4139686061224759
60.01831817626953,0.9747130708769495
60.057286500930786,0.9922309071643138
60.06767201423645,0.9995747769485218
60.99056077003479,1.0208652539044651
61.01197695732117,1.044234972123392
61.03867316246033,1.0810041700686384
61.05872964859009,1.103075635514214
61.08110857009888,1.138435445984745
61.992412090301514,1.151973914283672
62.011420011520386,1.184516044558941
62.04836463928223,1.2285638067587397
62.99466562271118,1.2821844098185293
63.016653060913086,1.3034797226088795
63.032620906829834,1.322327530695968
63.05451989173889,1.351614490424713
63.06385016441345,1.3704660985971704
63.080262184143066,1.4104949071023631
64.03517603874207,1.5101872116876072
64.04286623001099,1.5292967761865
64.08055019378662,1.6089781854620788
65.01146483421326,1.6913190412855736
65.02987360954285,1.7317482177534407
65.07264852523804,1.8565069090007502
65.99223303794861,1.903576245917583
66.01288676261902,1.9511560848136449
66.0310275554657,1.9866372427795203
66.05582523345947,2.041859563263173
66.0740909576416,0.6858763989071598
67.04234266281128,0.8529489524916675
67.07158017158508,0.9427635648004716
68.00114345550537,1.033904665149518
68.08629894256592,1.2850175490746059
69.01120376586914,1.3666946089381127
69.03512907028198,1.4482692480285424
69.06127667427063,1.5256021681427925
69.08263945579529,1.577305160407855
70.06317496299744,1.7712284084916339
70.08267188072205,1.8316075522057704
71.00060820579529,1.884756296972849
71.01413488388062,1.9208133154375104
71.03056526184082,1.9759909252059
71.050297498703,2.0248741049600896
72.00427174568176,2.237275276136571
72.02176308631897,2.2863598209869145
72.04035305976868,6.199603109853664
72.05012369155884,6.221974819289287
72.07309317588806,6.27568705666418
72.99958992004395,6.32238825719591
73.02722597122192,6.396400267479023
73.04390740394592,6.436804400342022
73.06490755081177,2.271820701567057
73.08056998252869,2.3275686945174283
74.00229024887085,2.0283747640270975
74.0426778793335,1.966848277145076
74.06176567077637,1.9241646824103005
74.08364605903625,1.8870052336666163
75.00402736663818,1.8614272195396204
75.0224437713623,1.8319897003530297
75.04533457756042,1.7945955730765397
75.06814885139465,1.7568796949836079
75.99325799942017,1.7144429902306626
76.03265452384949,1.6744526641582296
76.04948306083679,1.6586045795835873
76.99465346336365,1.6923432513282333
77.02264761924744,1.6824497930773556
77.04297757148743,1.6785985731081867
77.07183527946472,1.6779949515173302
78.00161600112915,1.6848107149346
78.04128575325012,1.6124826931801735
78.05318093299866,1.6222759525243835
78.06770062446594,1.634378241281131
78.99227619171143,1.6602902263448716
79.01190781593323,1.679524215931557
79.07089638710022,1.7651728086057852
79.08575677871704,1.938863784284336
80.00247359275818,1.9229167485839052
80.0232162475586,1.9140509739178286
80.04040884971619,1.8919305482306024
80.05127263069153,1.8739935573499642
81.00308775901794,1.7258561766082048
81.01272964477539,1.6995654269981777
81.02957320213318,1.691438591124245
81.05063557624817,1.6799463668525714
81.06789827346802,1.6708626578921153
82.01144194602966,1.6577401430890815
82.03126454353333,1.6892636738995441
82.05045747756958,1.6756736998842945
82.07629990577698,1.6585653559940459
82.08945870399475,1.6496198014531707
83.00422239303589,1.6419928836275226
83.0635085105896,1.6220317916923068
83.0755467414856,1.6172441130874717
83.08857083320618,1.6166999277866698
84.00849413871765,1.6181111812966753
84.02914595603943,1.620929134355062
84.05619025230408,1.6294861125201054
84.07201743125916,1.6385421822214064
84.99103593826294,1.6265067770774189
85.01166486740112,1.5129914495758001
85.03196692466736,1.4666838830558064
85.05203700065613,1.4317436295743355
85.0704596042633,1.390457660856599
85.08988833427429,1.3480059364021013
86.01024222373962,1.3186672007504927
86.02996897697449,1.284584803636547
86.05622267723083,1.2488954462141948
86.07138276100159,1.2485595946144532
86.99047756195068,1.2297778894426492
87.01082253456116,1.210247941605109
87.03222465515137,1.1960143878847662
87.0611219406128,1.1546644434233433
87.07925367355347,1.1518240706589067
87.99739193916321,1.1520625850374127
88.01189064979553,3.5793965159566468
88.03010535240173,3.5286880221800763
88.05935573577881,3.437937454674778
88.99232268333435,3.333534352096919
89.01323890686035,3.272894584794808
89.02325344085693,3.248461818418402
89.04133868217468,1.0555665930156752
89.06381368637085,1.0530449172950647
89.08291935920715,1.0534348007333136
90.03255105018616,1.0743777017378213
90.0609986782074,1.0997071518719819
90.08203840255737,1.121077634952282
91.00342202186584,2.732754088519673
91.02201747894287,2.675363529702636
91.05393767356873,2.5979347368636327
91.07319283485413,2.547841496880199
92.01166129112244,2.4369612263350713
92.03256487846375,2.3808090560827537
92.07298851013184,2.224160656218386
92.99367928504944,2.1756351141538914
93.00635504722595,2.1319582140232733
93.02316665649414,2.0841320975230238
93.03643870353699,2.050500230969606
93.05381274223328,1.9989963344489026
94.02463245391846,1.802462143862603
94.04300498962402,1.7578875705390635
94.05805659294128,1.7112692277628943
94.08354759216309,1.642883420173946
94.9989128112793,1.6064999915614253
95.06841111183167,1.4547072475605052
96.01527070999146,1.333735093145829
96.03476023674011,1.2754460639931038
96.08206009864807,1.1242354279717213
97.01442265510559,1.04640178476652
97.0307023525238,1.0064927798852177
97.05156111717224,0.9661784776684107
97.99289321899414,0.8674123412260812
98.02222681045532,0.806035816212931
98.04428100585938,0.7611767181042661
98.06209754943848,0.7226227172118729
99.01166033744812,0.6369377834187662
99.03222751617432,0.6038883655830674
99.99179077148438,0.5471364058543966
100.0045280456543,0.5411252330048054
100.0240421295166,0.5354093595587299
100.04423308372498,0.5447982871271551
100.05941724777222,0.5500684701157768
100.07831716537476,0.5590721869459881
101.0020740032196,0.5768751425973615
101.03147792816162,0.6033450148525115
101.05250358581543,0.6321143370063809
101.0683262348175,0.6584724252659307
101.07956647872925,0.6780632247400689
101.99795961380005,0.7102438031863879
102.03788590431213,0.7866392619538354
102.04938578605652,0.8023390091531943
102.05942726135254,0.8300890680849866
102.07736349105835,0.8769132085081193
102.99708604812622,0.9249602345098596
103.02080488204956,0.9805612346383886
103.03749299049377,1.0280864001668297
103.05724763870239,1.0703509284316521
103.07699608802795,1.1350739407408497
103.9975950717926,1.1922407343851493
104.05309844017029,1.3035554926677075
104.06059503555298,1.3148748269434365
104.99365091323853,1.3838842091850947
105.0096788406372,1.4773112035498073
105.04423093795776,1.3992696171419983
105.0754234790802,1.2896326608668922
105.09012055397034,1.2468774438852048
106.00291919708252,1.2109810681081343
106.02190446853638,1.1573229595048562
106.06232643127441,1.0589251672411797
106.07237935066223,1.0138452609121265
106.08649802207947,0.9752641824319144
107.01336550712585,0.9008670100642688
107.03486037254333,0.8318100099590072
107.05054497718811,0.780168778303294
108.00265955924988,0.632031974526473
108.01394391059875,0.5996402947430868
108.02641677856445,0.5705022434129761
108.05482745170593,0.4825438574174644
108.06793808937073,0.442237478940671
108.08062696456909,0.4051561294447478
109.02655005455017,0.26352612824566174
109.04113125801086,0.22144301177335085
109.05930590629578,0.1724716805132802
109.07165479660034,0.1439105104686722
109.0800039768219,0.1332997837187278
109.99930953979492,0.09924971923975337
110.00525975227356,0.09713594680146277
110.0307207107544,0.11122817812616534
110.04183650016785,0.14227210909105245
110.06032681465149,0.1843201125140269
110.08134341239929,0.2337298623040127
111.0015606880188,0.29159642320403145
111.03029561042786,0.36756710349348926
111.06308817863464,0.455251794233345
111.08171224594116,0.5097125955436349
112.0182044506073,0.6193210456702015
112.03441166877747,0.6575481813378571
112.08103036880493,0.800055941502346
112.99275994300842,0.8424152382734662
113.00868725776672,0.8793869023376444
113.0296094417572,0.9457822852880355
113.04782032966614,0.9954798231328967
113.08431267738342,1.1167972168746456
114.00093388557434,1.1652020214482184
114.03581428527832,1.2628173192616514
114.05543971061707,1.317910511389541
114.0700933933258,1.3529863386593313
115.0033962726593,1.4593519283103469
115.01213026046753,1.4806387434146133
115.02364134788513,1.5041582044086406
115.03182458877563,1.5337131895255838
115.05199432373047,1.5963303721060704
115.08115768432617,1.6782898188690534
116.0299425125122,1.8235907660606876
116.04325580596924,1.8627779844560861
116.0528335571289,1.8865171831997314
116.07342410087585,0.912074627296533
117.011301279068,1.0241151264605861
117.07083630561829,1.1925506964924257
117.0830762386322,1.2316107398869056
118.01157140731812,1.3257615419649853
118.02898025512695,1.3771785854114538
118.04049777984619,1.4007731009660367
118.99139928817749,1.553038922890601
119.04180479049683,1.723935997754012
119.05364489555359,1.76313689160483
120.01536130905151,1.9438482754031006
120.03009343147278,0.7365788537639006
120.0404577255249,0.7769439616593171
120.06839609146118,0.8444241589891416
120.08415579795837,0.8907794817263834
121.00214529037476,0.9449057690877447
121.04146218299866,1.0735263469224843
121.07723426818848,1.1772870300943696
122.01458883285522,1.2864054390664394
122.03749561309814,1.3536510390174064
122.0489752292633,1.3718531831385505
122.08569836616516,6.656608525099685
123.00232172012329,1.5294727711985316
123.02269196510315,1.5849171227396144
123.07134771347046,1.7475409908690327
124.01728749275208,1.876719276918072
124.033682346344,1.9150091552627226
124.08192873001099,7.236512395943815
125.00588750839233,7.317391299040255
125.01625061035156,7.35319396406014
125.0320234298706,7.3904300479967056
125.04088115692139,7.425680652721298
125.05100774765015,7.446391296670112
125.06848740577698,7.496607754319904
125.08882546424866,7.558546202878897
126.02227592468262,7.658228140405336
126.03867387771606,7.70270536722246
126.0493860244751,7.7356714859934925
126.06507444381714,7.789938089661688
126.08368349075317,1.9572382994480322
127.03642630577087,2.1154481907319487
127.05404543876648,0.8223282759132379
127.99049663543701,0.8986290514564229
128.00481748580933,0.9273516589648854
128.01857900619507,0.9718940169214481
128.06168818473816,3.1820500715181286
128.08268880844116,1.43596229087649
129.01049089431763,1.348539523070912
129.03205561637878,1.2855850894274419
129.06117868423462,1.2023055681537647
129.0788209438324,1.1520015609156766
129.99527406692505,1.110584510908298
130.01156401634216,1.062168266505649
130.01775455474854,1.045537495924221
130.02800464630127,1.0222441641756923
130.05765652656555,0.9260510448071274
130.0708785057068,0.8970679662539589
130.08694291114807,0.8412290728706276
131.0066521167755,0.7947569826107386
131.02641344070435,0.7558104192104154
131.048677444458,0.6859262124537336
131.0679967403412,0.6449920645809666
131.08850383758545,0.5919651364663525
132.00676488876343,0.5383807220821246
132.0320074558258,0.47007638627553683
132.0507733821869,0.42828483771523845
132.06785774230957,0.37874395502291275
132.99180459976196,0.327089976196609
133.0095534324646,0.2808486746449727
133.0282859802246,0.2648629581699722
133.04688954353333,0.24135339551524798
133.06888699531555,0.22131260874102332
133.08807134628296,0.2094796704956916
134.02024745941162,0.21430711995018384
134.03212070465088,0.22406260585760082
134.04814839363098,0.25426616518744355
134.06710267066956,0.2831204492087119
134.99895787239075,0.3549779217948719
135.01262021064758,0.3904921520198459
135.02908563613892,0.446520430027056
135.05706524848938,0.5212880962128627
135.07443857192993,0.5660289763735283
135.08777809143066,0.6016894959574061
136.0125298500061,0.672886770377401
136.03464603424072,0.7322589543211996
136.05030250549316,0.7694953414094549
136.06651377677917,0.8242880184790773
137.0343017578125,1.0481009378424604
137.04124879837036,1.0605209669561912
137.0831971168518,1.1899110694049597
138.00390458106995,1.2536832933788458
138.0646858215332,1.43464282642776
138.08085083961487,1.4879733610138584
139.00821113586426,1.565535977744709
139.03162121772766,1.627797466694455
139.06632566452026,1.7331093845387897
140.00996041297913,1.8546849552265643
140.02088403701782,1.8937115413370584
140.03523421287537,1.9326780042704685
140.0561797618866,1.9949604314520855
140.07648229599,2.0641904159091116
141.00174713134766,2.1354437912088255
141.0152907371521,2.180768449276009
141.03713870048523,2.242900069399188
141.05481100082397,0.9537095383668726
142.00083208084106,0.8434569378394396
142.02084231376648,0.7995070137069176
142.03489422798157,0.7512401563082982
142.05345702171326,0.7116695222907437
142.08505988121033,0.6372393056041562
143.02337527275085,0.5301034976873952
143.03582668304443,0.49733363420078786
143.06574416160583,0.4248666440895238
143.0814290046692,0.3823450956924693
144.03714966773987,0.2659425374976466
144.0516939163208,0.25380164684266326
144.08101630210876,0.23866366028388014
144.99338698387146,0.24263722656477482
145.00807285308838,0.25271112856410477
145.0468556880951,0.31040997113818436
145.06892657279968,0.3570604815218297
145.08162236213684,0.38862030062591607
145.08899402618408,0.4049095132557729
146.0078547000885,0.4436287065622517
146.06726741790771,0.6023516072467255
146.08241653442383,0.6384464773938912
147.0185718536377,0.752475150821111
147.03931069374084,0.5446887908272806
147.05384945869446,0.510628201850304
148.0033164024353,0.39789231813478854
148.0121955871582,0.3801173297308699
148.04450941085815,0.31342543493618263
148.0854549407959,0.2816110544737608
149.00088953971863,0.277103373565214
149.03103017807007,0.29376353902872815
149.0885398387909,0.39185352514175864
150.0113422870636,0.4351451274141332
150.03191423416138,0.4871009944997968
150.04304194450378,0.5139199879779265
150.05791878700256,0.5541631980341035
150.08481621742249,0.6237453266184139
151.01090097427368,0.6802009933735181
151.05372071266174,0.7921509848606786
152.00036072731018,0.9543044819046613
152.01127576828003,0.9734240336164506
152.03137111663818,0.4609945891174525
152.07685565948486,0.3815680845282715
152.99522233009338,0.3555632599020064
153.01196885108948,0.33532308197786465
153.0540897846222,0.31269071874287707
153.07227635383606,0.31682621713932535
153.9921956062317,0.332967536954606
154.0195496082306,0.38668351428009423
154.03245186805725,0.4061546197443443
154.04121088981628,0.4260723194109355
154.06185388565063,0.4684070805893356
154.0698947906494,0.48545568777789655
154.08220720291138,0.5142690748909354
155.0063762664795,0.5644500086405454
155.03132009506226,0.6268200602614097
155.04119300842285,0.6495821209712673
155.05205273628235,0.6807167180931515
155.06676697731018,0.7150581227150324
155.08592319488525,0.7646671140326369
156.02897906303406,0.8751812212541404
156.04246735572815,0.9117870477965084
156.05207419395447,0.9397877539183528
156.06540250778198,0.9764276554685798
156.08889865875244,1.054463670627694
157.00522923469543,1.0922082319990405
157.03876042366028,0.8357449722312101
157.0524718761444,0.7917681159766914
157.07185769081116,0.742519484015716
157.08673548698425,0.6969550633697962
158.0088939666748,0.6357369342801381
158.0280249118805,0.5640058685456865
158.05149483680725,0.5004605456099787
158.07243728637695,0.4451498111037012
158.99778366088867,0.36822188043669657
159.02734065055847,0.28247377142882407
159.04115748405457,0.2510959048375966
159.0480191707611,0.22310701615281348
159.99104404449463,0.14036395514989752
160.00737285614014,0.12668409196595032
160.03456735610962,0.12762993635755118
160.07484364509583,0.2085194130028475
160.08847308158875,0.2416826792618328
161.0269706249237,0.3492507486613004
161.05117774009705,0.4254021641868432
161.0789110660553,0.5028217113046107
161.08533763885498,0.5273115805272935
161.99960446357727,0.5727257316433356
162.01287364959717,0.6085996427345625
162.03477907180786,0.6740757131919186
162.0517237186432,0.7226759461250443
162.07232451438904,0.7918459714721126
162.99257588386536,0.8415228638030952
163.0192906856537,0.9110014614011562
163.0411376953125,0.9680820242612035
163.05358242988586,1.0093312251142035
163.0738971233368,1.0634913408026252
164.00974869728088,1.1878580535317744
164.03042936325073,0.7203353912472075
164.0518662929535,0.6671640191507796
164.07450914382935,0.6026467417013759
164.08479571342468,0.5813265372667135
165.03339457511902,0.5143240317873197
165.05124640464783,0.47762677526129005
165.06862807273865,0.43936073063974396
165.07829928398132,0.4237704385335072
165.08939743041992,0.4014937320971798
166.0020787715912,0.3860427124108163
166.04027676582336,0.33601441410068744
166.0556640625,0.36292238149931955
166.0704324245453,0.3492943229227409
166.08944082260132,0.3443400225013984
167.01356983184814,0.34907301328562157
167.06302332878113,0.40707668736190766
167.07972526550293,0.5279390442792633
167.99097657203674,0.5097543503614496
168.01128697395325,0.4687986976553515
168.02977061271667,0.4159306263556386
168.07832598686218,0.25183543041470935
168.999938249588,0.2035938036359615
169.00998973846436,0.190859149189164
169.04048681259155,0.15659228339118003
169.08258485794067,0.16874317833401975
170.0101194381714,0.22741563062006032
170.01846837997437,0.24757293605480063
170.02884721755981,0.2655010969010903
170.061270236969,0.36528389233940534
170.07526063919067,0.3945206767977169
171.00505137443542,0.4767314327835152
171.0333981513977,0.5627916439450713
171.04282760620117,0.5962898428540296
171.04921960830688,0.6083022569332351
171.06156468391418,0.6503864824601889
171.07955741882324,0.6958571798760632
171.08822178840637,0.7291821705725415
172.01920914649963,0.824882970355768
172.03083539009094,0.8637272191166099
172.05336570739746,0.9218378846451252
172.07106947898865,0.9635831475869046
172.08641862869263,0.3449087683891299
173.0244870185852,0.3219659694513051
173.0410749912262,0.30217559765052415
173.0627851486206,0.2905639836304898
173.07055950164795,0.2895713966974393
173.99259090423584,0.2903036384365284
174.03248500823975,0.3636956949684473
174.04183673858643,0.3712161229599202
174.05741786956787,0.3954382218544153
174.08127212524414,0.4228165776351558
175.00278687477112,0.4457201740695747
175.04004168510437,0.5207263271007327
175.06177425384521,0.5610342065478539
175.0786805152893,0.5889285980173952
175.09030270576477,0.6236997705743698
176.0049831867218,0.6543452020935177
176.017808675766,0.6829091109882233
176.05702900886536,0.7776855155146364
176.07387518882751,0.827487450420997
176.0893120765686,0.8626594467277414
177.00595712661743,0.9036329867045599
177.03328943252563,0.9855701656860654
177.05636382102966,1.0565844968266604
177.08946585655212,1.135780194284035
178.00636339187622,1.1817256247644623
178.05015683174133,1.319135444475631
178.07288813591003,1.3861445316848255
178.99223256111145,0.6016498180545281
179.00066590309143,0.578494591458097
179.01681685447693,0.5230730510029761
179.05240273475647,0.42685886395726114
179.06793594360352,0.4200659597652812
179.08122086524963,0.4244550463168078
179.99727535247803,0.4233514892374431
180.0171995162964,0.42275957540205344
180.04344940185547,0.4052188965542757
180.06205821037292,0.4052188965542757
180.0828948020935,0.4052188965542757
180.99694514274597,0.4052188965542757
181.03050065040588,0.39940546453273773
181.0483193397522,0.39940546453273773
181.05688667297363,0.39940546453273773
181.0804262161255,0.39940546453273773
182.00376510620117,0.3962823374858797
182.0186517238617,0.3962823374858797
182.0372817516327,0.3962823374858797
182.0567717552185,0.3962823374858797
182.08188033103943,0.3952117631080456
182.99728775024414,0.3952117631080456
183.0198163986206,0.3952117631080456
183.04020833969116,0.3952117631080456
183.0705235004425,0.3941786511855978
183.0822787284851,0.3941786511855978
184.0009310245514,0.3941786511855978
184.023042678833,0.3941786511855978
184.04906225204468,0.39019473299489993
184.05715155601501,0.39019473299489993
184.07771110534668,0.39019473299489993
184.99921584129333,0.39019473299489993
185.01786351203918,0.39019473299489993
185.04122400283813,0.3917808588103723
185.05681443214417,0.3917808588103723
185.07850861549377,0.3917808588103723
186.0039894580841,0.3917808588103723
186.02220010757446,0.39214399885936024
186.03896141052246,0.39214399885936024
186.05902361869812,0.39214399885936024
186.08408784866333,0.39214399885936024
187.00067472457886,0.39214399885936024
187.01710844039917,0.3909423651574002
187.04014325141907,0.3909423651574002
187.0649983882904,0.3909423651574002
187.99207830429077,0.39110104487048747
188.00776982307434,0.3912202894086752
188.01901721954346,0.39131023285649824
188.04100680351257,0.39119033449446866
188.06580543518066,0.39119033449446866
188.99036169052124,0.3907019956718344
189.00866031646729,0.3907019956718344
189.02720022201538,0.3907019956718344
189.0417399406433,0.3907019956718344
189.0723102092743,0.39376559565670866
189.09007477760315,0.3938557252076953
190.0061960220337,0.3938557252076953
190.0191206932068,0.3938557252076953
190.03894805908203,0.3938557252076953
190.05923295021057,0.3913867043494374
190.08294796943665,0.3913867043494374
190.99890065193176,0.3913867043494374
