97.99263072013855,2.8692765127822724
98.91016292572021,2.9108069233285634
98.92736458778381,2.9459246899717586
98.93488597869873,2.968423459116084
98.94993019104004,2.9877315464691407
98.97803473472595,3.052260183084806
98.99198246002197,3.083663637952002
99.91246485710144,3.129223307036343
99.93164944648743,3.1818420031004444
99.95004630088806,3.2239282814166246
99.9717309474945,3.2678475223306767
99.99194574356079,3.31229153663537
100.91027665138245,3.3621660680291914
100.93054270744324,3.409753353607016
100.95498418807983,3.4617619875892265
100.97505927085876,3.5030494980714413
100.99323534965515,3.531944699841988
101.91087365150452,3.5785448766688863
101.93073439598083,3.6339572010053116
101.95087575912476,3.6813472898581354
101.98500466346741,1.5197142500212302
101.99604272842407,0.033813049622879926
102.91073751449585,0.02413449476984019
102.9410560131073,0.10810609480040703
102.95060896873474,0.14449459642382803
102.97719621658325,0.21287921679248917
103.92118120193481,0.34668192807948367
103.93927478790283,0.3848488922136183
103.95541667938232,0.4344977747180665
103.96669435501099,0.46089451446306234
103.97246241569519,0.48020512600171716
104.91638374328613,0.5860590663960441
104.92700600624084,0.6207609836209378
104.96728992462158,0.7151355909140653
104.99255728721619,0.7856666395488986
105.90796971321106,0.8316570741842284
105.91979265213013,0.8613945165926478
105.93881058692932,0.9249194048046956
105.95886540412903,0.9886309577556879
105.97594809532166,1.0332782948614807
105.9875156879425,1.0732465436465237
105.99944257736206,1.1106593789044126
106.9161787033081,1.1605081136011282
106.94829845428467,1.2721369156333606
106.96177697181702,1.304925371974803
106.99265027046204,1.3999673970390492
107.91825652122498,1.462569615734584
107.94843125343323,1.5545893101219241
107.97421026229858,1.6286311347971332
107.99532198905945,1.6894641030505757
108.90882873535156,1.733818977215761
108.94536519050598,1.8472571171317598
108.9666953086853,1.8993750823564561
108.99193000793457,1.9802267697721374
109.00255060195923,2.018789308790346
109.92903208732605,2.098377946908811
109.96654486656189,2.211999660231639
109.97374963760376,2.2350344064335044
109.98339891433716,2.2587911309445596
109.99775624275208,2.3108051389099313
110.91044497489929,2.337861133844064
110.93386268615723,2.418212181875545
110.96608066558838,2.502905745528145
110.97364211082458,2.5358833783645007
110.99372410774231,2.5927412234636367
111.93660569190979,2.7105918798533213
111.99047183990479,2.8667965759112697
112.914302110672,2.9399644538296625
112.92392826080322,2.9690728035126135
112.96389031410217,3.08939345087499
112.9855706691742,3.1515132020184455
113.92648792266846,3.273155802802439
113.94771385192871,3.335184460696202
113.9735016822815,3.4053023784306604
113.98388981819153,3.444874114414066
114.94223189353943,3.6223443214412057
114.95166540145874,3.652059753839906
114.96866202354431,3.701837702423804
114.98706459999084,3.7586213093469607
115.93131494522095,3.8833755644126997
115.95572280883789,3.961966532816541
115.97208833694458,4.007414230605286
115.98449063301086,4.0344809432694895
116.9049780368805,4.096218934826572
116.92265725135803,4.1492435864575485
116.9606990814209,4.274737255023649
116.98746466636658,4.35112810398824
117.90666222572327,4.407364447450171
117.91484379768372,4.430995377796218
117.94168543815613,4.5111660127346065
117.98474216461182,4.647642303610985
118.90760564804077,4.709504358011328
118.92135810852051,4.753432084376096
118.93275618553162,4.792402924795439
118.94550776481628,4.817013019498055
118.95346117019653,4.845494693966921
118.96459436416626,4.892285292125304
119.93152213096619,5.089399358317682
119.9677095413208,5.194103387190916
119.98358750343323,5.250919707129814
119.99633312225342,5.283780681280793
120.91567754745483,5.353689394992738
120.95254945755005,5.451588163390358
120.96299958229065,5.484331031653364
120.98620080947876,5.539786221943928
120.99677801132202,5.584724742038899
121.92568159103394,5.660741751187486
121.94761300086975,5.730351834642127
121.97915053367615,5.832426203933456
121.991455078125,5.874873617048812
122.91563892364502,5.94232154624218
122.95505285263062,6.0603304630019075
122.9622437953949,6.0868139155615575
123.91786456108093,6.2541006282452445
123.9262912273407,6.28133815279546
123.94602632522583,6.344199629286947
123.96477246284485,6.406899483101504
123.9887478351593,6.468219146221533
124.92473196983337,6.575891426331348
124.93150234222412,6.590938966813142
124.94554209709167,6.639779503398138
124.97411060333252,6.723719499628569
124.98515510559082,6.759980855355537
125.9098584651947,6.822575859744027
125.93486452102661,6.911901435725128
125.95190620422363,6.968363772167797
125.96704316139221,7.015270572713764
125.99624919891357,7.098598517021088
126.95013880729675,7.258967122966281
126.97119140625,7.309466952278044
126.98118305206299,7.353559868298077
126.9965500831604,7.392700311132428
127.9456558227539,7.530269969945863
127.98184108734131,7.643122172006868
127.99845933914185,7.694278991244487
128.9188437461853,7.748820819631285
128.93354630470276,7.799630556059359
128.94946908950806,7.850173175275733
128.99379539489746,2.8129449139970575
129.95170068740845,2.9796558275609373
129.96565580368042,3.0345332217760057
129.98985648155212,3.102101861297098
130.90566992759705,3.151109452871955
130.92502284049988,9.980280177619258
130.9769320487976,10.118191007144821
131.9200005531311,10.249271459456128
131.93499398231506,10.287621331439865
131.96145391464233,10.367943987965852
131.9951856136322,10.480039894223978
132.9157853126526,10.536058003184644
132.95372819900513,10.648700563771087
132.97709846496582,10.711821689337079
133.91711831092834,10.82495227009982
133.93915843963623,10.898977369650721
133.9577887058258,0.9771553028788675
133.99641156196594,1.0493002239015858
134.91749930381775,1.1003186880179767
134.94530820846558,1.1516376892983822
134.9727647304535,0.5504571906774574
135.90717887878418,0.5412335983242669
135.92878413200378,0.5415394352917943
135.98874068260193,0.5439110882095658
136.90630865097046,0.5431196157578881
136.9276306629181,0.5307726885246967
136.9960675239563,0.5276490924285638
137.92778873443604,0.5509988062307286
137.9555299282074,0.5638306809458965
137.9887878894806,0.6056809879943004
138.9062795639038,0.6318898431188404
138.92826533317566,0.6740350604867661
138.95700550079346,0.7572224399218773
138.978755235672,0.804892513440131
138.99532628059387,0.8416864133448423
139.90545511245728,0.8596965151191406
139.95589518547058,0.9785859650170213
139.97769331932068,1.0268356588446486
140.90886068344116,1.105356201605128
140.93824434280396,1.1899960719285665
140.97667169570923,1.3154596953844828
141.90482568740845,1.3840381951951337
141.91675782203674,1.4255452890710447
141.92454028129578,1.4367210078210766
141.9337215423584,0.4878553059343289
141.95036840438843,0.44168716244752004
141.97023153305054,0.3814519427006853
141.98336148262024,0.3511960456689763
142.90471482276917,0.2949917191273206
142.92519617080688,0.2533661984825474
142.97051668167114,0.1923528302173578
142.98495030403137,0.19010276131787598
142.99500155448914,0.19270517691386826
143.91599416732788,0.2159277780647427
143.93204283714294,0.2366775239205092
143.94340324401855,0.2642899563815202
144.00008153915405,0.41941839465390507
144.90880465507507,0.4327593845776051
144.9456651210785,0.526179866472546
145.00052285194397,0.6928527457729574
145.92268991470337,0.7474852448715898
145.95684790611267,0.8464037992514978
145.97806191444397,0.49528511762843364
145.9943332672119,0.4606464462124743
146.9354739189148,0.3332799871648617
146.9454643726349,0.3110957223862183
146.95872497558594,0.2607262364195309
146.97976303100586,0.21975934160458802
147.90600752830505,0.16840894686178412
147.9418339729309,0.15313344690889547
147.96644282341003,0.1694395801737699
147.98410320281982,0.2113619028178415
148.00083231925964,0.25377034856929703
148.9167275428772,0.28571884248067914
148.93450474739075,0.33801615276758307
148.98462343215942,0.4893216501264163
149.90378260612488,0.5723057817975878
149.9272656440735,0.6318565595456493
149.94224429130554,0.6866178985836624
149.956889629364,0.7214931523755994
149.97388434410095,0.7699548696713947
150.9223108291626,0.9098219519814907
150.9425687789917,0.9699353952467424
150.9548647403717,0.5112927909305012
150.98810172080994,0.44690811118909046
150.9940962791443,0.4399591200548184
151.93470191955566,0.3909877830876561
151.94690608978271,0.3756969155286747
151.96051859855652,0.36491662333796704
151.97704935073853,0.35790886492111085
151.99260640144348,0.3546898576579352
152.92557835578918,0.3701814230353878
152.94324445724487,0.40668648477991765
152.95019030570984,0.4113951997284221
152.96894121170044,0.4438675958093728
152.99204540252686,0.4800242705850046
153.9255301952362,0.5592112683594624
153.95339441299438,0.6228198300631459
153.9800546169281,0.6836563302280021
154.91107726097107,0.777510708506705
154.94965243339539,0.8550839480393285
154.96623015403748,0.5176975538141809
154.98970484733582,0.4510736009170233
155.0032606124878,0.42072824157630284
155.92338109016418,0.3826271125307515
155.96075582504272,0.2626873480442216
155.97354173660278,0.24739147198253666
155.99543285369873,0.22952860429426128
156.92544531822205,0.2352831034429584
156.9332926273346,0.24269338443675814
156.95745253562927,0.2745694942345591
156.98464441299438,0.33763701605013374
157.92555689811707,0.42928147971980857
157.93540334701538,0.45182069472190367
157.97311115264893,0.556079728270858
158.9206840991974,0.7109430533883069
158.93419098854065,0.7520409773799954
158.94711208343506,0.7846067783600834
158.96840977668762,0.8426049578885785
158.98223423957825,0.873302240805723
159.93818354606628,0.5928368752219008
159.94677829742432,1.0703372305522882
159.99724864959717,0.9267023834234341
160.91779923439026,0.8711267446364543
160.94607257843018,0.7829981030591937
160.96377825737,0.7370969337317325
160.97299242019653,0.7114321167002288
160.987863779068,0.6681728504166756
161.91773390769958,0.5927426907839309
161.96746802330017,0.47336126312110477
161.9980754852295,0.4236547100722761
162.91010427474976,0.5008391904742374
162.9450545310974,0.3878632860045606
162.97377967834473,0.3610042448977344
162.99235582351685,0.3761422076174167
163.912264585495,0.40665080013633076
163.93639206886292,0.44294469322740343
163.97282433509827,0.5192273324640679
163.9853572845459,0.5417431825019476
163.9987609386444,0.5712793374586573
164.9201009273529,0.6293513919562418
164.9396469593048,0.6743466675103231
164.9754238128662,0.7623108792694882
164.99867749214172,1.2943078868467137
165.90627813339233,1.2728417187864198
165.92321681976318,1.2262919301359754
165.95669078826904,1.1486523705119713
165.96411752700806,1.1230228330888292
166.00062346458435,1.0514349402624616
166.9153754711151,1.005781351308267
166.94451260566711,0.931307737439061
166.9510142803192,0.9088816957367074
166.96111583709717,1.2758236299355104
167.90438199043274,1.3788055654097773
167.91934633255005,0.7505607693478933
167.92950868606567,0.7247654091126238
167.9453637599945,0.6909372116316167
167.96172165870667,0.6429691520419744
167.99170780181885,0.5798978576583182
168.91358828544617,0.4998071670404847
168.9204444885254,0.4913958862583405
168.94500589370728,0.44354685483251666
168.95992827415466,0.42363797900903943
169.92110514640808,0.3543698493511959
169.9415431022644,0.32361468743412414
169.95640325546265,0.3234838021267618
169.9722535610199,0.32775598961982383
169.98658084869385,0.3342275924973458
170.0003890991211,0.3436931314928016
170.93394804000854,0.6145506012778723
170.95615005493164,0.553724921273672
170.9867925643921,0.4739219762489078
171.00225472450256,0.43620103572978025
171.9215178489685,0.39379733644037135
171.94115495681763,0.3362999151109634
171.95518112182617,0.30893606242115695
171.9758677482605,0.2693984977983538
171.9943516254425,0.25018368683193215
172.90570187568665,0.24321287526649066
172.9496488571167,0.246073284494153
172.9776372909546,0.2989769434872652
173.90684723854065,0.3598044130032739
173.92565846443176,0.40793011000717844
173.93409991264343,0.4400736180024376
174.90358567237854,0.6213026937051034
174.92710518836975,0.700643536088028
174.9574158191681,0.7752519753074595
174.99345874786377,0.8918244374869814
175.925532579422,0.9690479803346179
175.94421672821045,0.39241509120272805
175.95410203933716,0.3694589247094115
175.97161555290222,0.34630092022561426
176.90691113471985,0.3449074664490371
176.92535305023193,0.34368162172101546
176.95495080947876,0.35903538580616134
176.98742818832397,0.387450824318201
177.95228695869446,0.49084986651330853
177.96771430969238,0.5577550735426061
177.97984290122986,0.5732081996630551
178.905419588089,0.622216621704907
178.92099404335022,0.645263580754744
178.96188879013062,0.7088784175471737
178.986261844635,0.7787655519075679
179.90588927268982,0.8158442227135432
179.9254162311554,0.8665184448430903
179.94708824157715,0.9073220554859459
179.9657096862793,0.9663032295420267
179.99746322631836,1.045919626606752
180.9148292541504,1.0881002113978016
180.92465472221375,0.34805465693706084
180.94609332084656,0.3436212381691275
180.97083687782288,0.35319409256302514
181.9034914970398,0.37398110414619595
181.91865253448486,0.3992831017457112
181.93583917617798,0.43417738780357684
181.95567560195923,0.58753237037261
181.98164629936218,0.5209640041701153
182.00134539604187,0.46282991514069044
182.9152069091797,0.4367905676918986
182.93536901474,0.3968266526835242
182.95077180862427,0.39729951005128955
182.961110830307,0.40047398411787544
182.9721257686615,0.40019071558273644
182.98633742332458,0.3764488740745542
183.9047040939331,0.3764488740745542
183.92091488838196,0.3764488740745542
183.94414615631104,0.3764488740745542
183.96501994132996,0.38531965428677073
183.98202800750732,0.38531965428677073
184.90964913368225,0.38531965428677073
184.92697167396545,0.38531965428677073
184.94736623764038,0.3722846631275729
184.96509099006653,0.3722846631275729
184.98622131347656,0.3722846631275729
185.00297832489014,0.3722846631275729
185.92178463935852,0.3722846631275729
185.94350814819336,0.3771347574054879
185.9610517024994,0.3771347574054879
185.98202443122864,0.3771347574054879
186.9087040424347,0.3771347574054879
186.93049097061157,0.37178198821760916
186.95039820671082,0.37178198821760916
186.96146821975708,0.37178198821760916
186.98830795288086,0.37178198821760916
187.90344762802124,0.37428009922974326
187.9268364906311,0.37428009922974326
187.9454426765442,0.37428009922974326
187.96836757659912,0.37388443232594687
187.98969864845276,0.3682822989018892
188.00078964233398,0.3682822989018892
188.9253590106964,0.3682822989018892
188.94489121437073,0.3682822989018892
188.96586084365845,0.3702522460409238
188.9814476966858,0.3702522460409238
189.90460968017578,0.3702522460409238
189.92951345443726,0.3702522460409238
189.95634078979492,0.37018772576388487
189.97107338905334,0.37018772576388487
189.9854941368103,0.37018772576388487
190.9036602973938,0.37018772576388487
190.94258666038513,0.3700762360798692
190.9569592475891,0.3700762360798692
190.97521948814392,0.3700762360798692
190.98833346366882,0.37001897851243437
191.00276947021484,0.37001897851243437
191.92250561714172,0.37001897851243437
191.99470806121826,0.37001897851243437
192.91514372825623,0.37554394348675296
192.9340901374817,0.37554394348675296
192.95117950439453,0.37554394348675296
192.9655442237854,0.37554394348675296
192.9954812526703,0.36864843925845664
193.91053175926208,0.36864843925845664
193.92384934425354,0.36864843925845664
193.9426965713501,0.36864843925845664
193.974538564682,0.37188386612247837
193.9998664855957,0.37188386612247837
